NDNL2,3.4868,3.6014,3.6547,3.5091
HSF1,3.2328,3.8478,3.9127,3.7705
C6orf120,3.6803,2.7659,3.0393,3.3365
TBC1D3,0.2199,0.2028,0.2708,0.1576
PURA,2.0388,1.8133,2.1077,1.8353
HIST1H2BL,0.0000,0.0000,0.0000,0.0000
INPP5J,2.7354,3.1762,3.1371,3.4899
NPY2R,1.4599,1.4485,0.9429,1.2772
MIXL1,0.0000,0.3266,0.0000,0.0435
MFSD6L,0.0000,0.0000,0.0381,0.0000
LRRC37B,1.9531,1.7278,1.8044,1.5241
DDX51,2.8610,3.0668,2.8301,2.8979
NOMO2,3.0010,2.9970,3.0789,3.2889
AQP12B,0.0292,0.0439,0.0259,0.1499
ZNF479,0.0000,0.0000,0.0000,0.0000
SIGIRR,1.6210,1.9365,1.9497,1.9299
NRBP2,4.4690,4.9705,4.2835,4.4342
IFITM2,4.0421,4.6829,4.2322,4.3312
AJ271736.4,0.0000,0.0000,0.0000,0.0000
TNFAIP2,2.0841,2.2274,2.3409,2.1824
ZNF445,2.0801,1.7298,1.6858,1.5702
PGBD2,0.8644,0.8792,0.7348,0.8212
WBP5,3.9930,3.2069,3.0927,2.9573
MC2R,0.0000,0.0000,0.0000,0.0247
RAB11B,6.3548,6.9058,6.9042,6.9282
PRMT3,1.1449,0.9482,0.8818,0.9421
GP1BA,0.3471,0.3927,0.3714,0.1941
PRPF39,3.2824,2.3830,2.2476,2.3954
MAGEA11,0.0000,0.0000,0.0003,0.0000
PPIL6,1.3547,1.0118,1.2229,0.9229
ZNF74,1.7236,2.0319,2.0465,1.8363
TEX28,0.0000,0.0000,0.0000,0.0000
FAM100B,3.3235,3.9593,3.7194,3.6374
C22orf33,0.0000,0.0000,0.0000,0.0000
CDNF,0.5656,0.4647,0.1459,0.3166
NOTUM,0.2864,0.6424,0.4060,0.6389
KLHL33,0.0513,0.1395,0.0896,0.1822
RBM11,1.7765,1.4740,1.6868,1.6228
WBSCR17,5.8814,6.1427,6.4251,6.1647
ZBTB37,0.3383,0.4273,0.2203,0.4708
IL3RA,0.0000,0.0000,0.0000,0.0000
AC217771.1,0.0000,0.2139,0.0991,0.2656
CCDC137,2.9499,3.0463,3.1028,2.8982
SFTPA2,0.3629,0.1932,0.3006,0.2627
RGPD2,0.0000,0.0000,0.0000,0.0000
ARL15,3.0206,2.0354,2.6081,2.3429
C12orf56,0.0000,0.0000,0.0000,0.0319
SCN10A,0.0298,0.0000,0.0000,0.0280
CDK10,2.7506,3.3090,3.0317,3.0975
TMEM105,0.0291,0.0251,0.0258,0.0000
SOCS1,0.1508,0.0668,0.4236,0.0723
TCN2,2.4855,3.0245,2.7488,2.9775
GAS2L1,3.4970,3.9037,4.1633,4.2843
ATP6V0A2,0.5384,0.4582,0.4658,0.5211
PARK2,2.9459,2.7091,3.0202,2.9869
C14orf80,1.2409,1.7957,1.6567,1.6945
Z97180.2,,,,
HS6ST3,2.2323,1.8628,2.8120,2.8577
HGS,5.0430,5.7195,5.6892,5.6306
TNFAIP8L1,3.8648,3.7774,3.6950,3.7654
OR2V1,0.0000,0.0000,0.0000,0.0000
OR7A17,0.0000,0.0000,0.0000,0.0000
MAPK11,4.4564,4.9763,4.7546,4.7801
SP140L,0.2216,0.1800,0.0587,0.1660
MRPL30,3.7737,3.2243,3.2412,3.0585
TARSL2,3.3820,2.9330,2.6600,2.8454
SMYD3,2.3956,2.4264,2.5155,2.6113
METTL7A,3.3783,1.9961,2.5063,1.6596
IL28RA,0.1499,0.1601,0.1480,0.2060
SH3BGR,3.0727,2.6396,2.3878,2.2318
FAM174B,2.8159,2.9358,2.9596,2.7997
FAM47A,0.0000,0.0000,0.0000,0.0000
C19orf68,2.6796,3.0573,3.1213,2.9036
KPNA7,0.0000,0.0000,0.0000,0.0000
TMEM179B,3.7856,3.9352,3.3363,3.3984
GPRIN3,0.2780,0.2757,0.7780,0.3870
KRT6B,0.0272,0.1352,0.0000,0.0000
C12orf48,0.1513,0.1311,0.2213,0.1748
STAC3,0.4314,0.4396,0.3894,0.3586
ROR1,0.2239,0.1351,0.1547,0.1305
MUC1,0.2295,0.2253,0.3579,0.2426
C17orf70,1.8062,2.4476,2.1934,2.0656
IRF7,1.0702,1.3164,0.8523,1.0688
BRCC3,2.6247,1.8909,1.8843,1.9821
SV2B,5.7938,5.3458,5.5279,5.6576
FAM131C,2.0270,2.7014,2.7275,2.7246
AC136428.1,,,,
C11orf35,0.2365,0.2485,0.1923,0.2367
C1orf227,0.0000,0.1073,0.1685,0.5397
PDE6G,0.0000,0.2246,0.0817,0.0000
PRKG1,0.7715,0.4584,0.7337,0.4029
NR2F2,1.5257,1.2958,1.5840,1.5885
NXF2,0.0000,0.0000,0.0000,0.0000
DLK1,0.0000,0.0361,0.0000,0.0000
TLCD2,0.1622,0.1958,0.2576,0.2703
LSAMP,2.9204,2.6319,3.5510,3.1935
AHNAK2,2.3669,2.4768,2.6429,2.7686
OLFML2A,1.0300,0.9735,1.0920,1.0773
SP1,1.8671,1.4464,1.4668,1.3461
SPATA8,0.0000,0.0552,0.0567,0.0000
WASH1,1.0438,1.3048,1.1938,1.1102
MRPL40,3.4520,3.7196,3.5029,3.3284
DBX2,0.7615,0.1953,0.7301,0.2378
C3orf54,1.5897,2.4780,2.4086,1.8403
PDIA2,3.2691,4.1142,3.1488,3.3710
PCGF3,2.7667,2.8739,3.0213,3.0076
LMLN,1.5667,1.0714,1.2907,1.6094
P4HB,4.7795,5.1222,5.0269,4.9765
PSMD13,4.0725,4.1324,4.0332,3.9767
PBX1,2.7404,2.1585,2.7556,2.4190
NDUFA4L2,2.2988,2.8658,2.6587,2.7743
SHC4,1.2228,1.1742,0.6499,0.8854
KRT79,0.0000,0.0000,0.0330,0.0348
CTD-2287O16.1,4.7766,4.5481,4.0255,3.9420
ZFP36L1,2.3310,1.8463,2.2705,1.8068
UBE2L3,4.8868,5.0022,4.7346,4.7679
NTF3,0.1568,0.0562,0.1403,0.0608
BRWD1,2.8576,2.3842,2.7152,2.3964
C5orf50,0.0000,0.0000,0.0000,0.0000
SYN3,1.7638,1.4270,1.5796,2.0267
POU3F1,1.9054,1.6887,2.2317,2.2918
SNAI3,1.4949,1.5825,2.0669,2.3110
ZBTB3,1.2947,1.5243,1.2576,1.3604
LYG2,0.2229,0.0075,0.0000,0.0000
MORN5,0.4563,0.3988,0.7255,0.6034
EP400NL,0.4118,0.3694,0.3939,0.3781
PRAME,0.0000,0.0220,0.0000,0.0000
C6orf201,1.3561,1.0705,0.9745,1.1672
MYBL1,0.4945,0.3743,0.3738,0.3633
OR5M5P,0.0000,0.0000,0.0000,0.0000
DRG1,4.0582,4.0643,4.0254,4.0684
ANKFY1,3.0423,3.1495,2.9745,3.0624
YTHDF3,2.9426,2.1432,2.7144,2.6940
ZNF696,1.0071,1.1769,1.2921,1.3037
ADARB2,2.1919,2.6164,2.0978,2.1585
NRG3,3.2028,2.7527,3.3235,3.2093
SRL,0.3610,0.4073,0.3478,0.7709
C11orf87,4.7106,3.9701,4.2757,4.4619
IFIT1,3.7865,3.4707,3.5569,3.5392
XAGE2,0.0000,0.0000,0.0000,0.0000
CXorf38,1.0374,0.5828,0.5833,0.6528
KCNQ5,3.9913,3.5070,3.5784,4.2767
ADAMTSL5,0.3800,0.2851,0.3150,0.4701
KCNIP4,4.3966,3.5706,3.6772,3.7894
FAM75A6,0.0000,0.0193,0.0199,0.0000
MORF4L1,4.5180,4.1281,4.0741,4.1386
NLRP9,0.0268,0.0854,0.0700,0.0737
WDR53,1.3667,1.4253,1.3193,1.4614
DMWD,4.3917,4.7396,5.1189,4.7513
GPR172A,2.5373,3.2312,3.2868,3.0515
PIGP,1.7157,1.5047,1.4592,1.3992
IKZF1,0.1510,0.0587,0.0519,0.0900
PCYT2,4.1003,4.7262,4.6023,4.6264
NAT8L,6.0835,6.6621,6.1416,6.9942
OR6C76,0.0000,0.0000,0.0000,0.0000
C15orf2,0.0240,0.0000,0.0318,0.0000
BCAP31,5.9543,6.4221,6.2830,6.3589
GNB1L,0.8850,1.0521,1.1375,1.0960
DNAH14,0.0435,0.0154,0.0705,0.0224
C1orf110,0.0641,0.0193,0.0667,0.0415
EVI2B,1.0581,0.7932,0.3347,0.4505
TMPRSS11B,0.0000,0.0000,0.0000,0.0000
THNSL1,2.2313,1.7596,1.6310,1.7648
TRIM69,3.1428,2.8366,2.7602,2.9608
ATP6V0C,8.8238,9.1916,9.4656,9.3263
IFITM1,4.3182,5.1012,4.6515,4.7247
BPY2C,0.0000,0.0000,0.0000,0.0000
LAMP1,5.2633,5.6614,5.1031,5.1616
AC002511.1,0.0000,0.0000,0.0000,0.0000
TAS2R60,0.0000,0.0000,0.0000,0.0000
RP11-178A10.1,2.5834,2.6018,2.3692,2.9749
C16orf54,0.0000,0.0635,0.0330,0.0347
KLHDC8B,3.2943,3.5161,3.9225,3.2864
KLHL34,0.6949,0.5568,0.9338,0.8578
SETD4,1.4918,1.6044,1.5741,1.6295
PTCH1,0.8504,0.6558,0.9961,0.7046
RTN4RL1,3.9535,4.0472,4.4014,4.1792
OR4C46,0.0000,0.0000,0.0000,0.0000
C16orf53,2.8605,2.9363,2.7218,2.6403
CALHM1,1.6223,1.8428,2.0977,2.1983
KRTAP5-5,0.0000,0.0000,0.0000,0.0000
NKAIN3,0.5931,0.2562,0.4470,0.3165
NXF2B,0.0000,0.0000,0.0000,0.0000
RNPC3,1.2095,0.8275,0.8175,0.8145
ZNF267,1.1907,0.9716,0.7776,0.8094
IRS2,3.8870,3.3967,3.9290,3.9494
C7orf61,0.5215,1.1028,0.7546,0.7747
FAM186A,0.0688,0.0384,0.0000,0.0203
SHOX,0.0000,0.0000,0.0000,0.0000
LCE3A,0.0000,0.0000,0.0000,0.0000
BICD2,3.0589,3.0852,3.3120,3.2779
LCE3E,0.0000,0.0000,0.0000,0.0000
CCIN,0.3147,0.2747,0.3530,0.2170
TMLHE,1.5353,1.1980,1.4076,1.5019
GRK1,0.0000,0.1323,0.0378,0.1205
H2AFB3,0.0000,0.0000,0.0000,0.0000
DEFB128,0.0000,0.0000,0.0000,0.0000
AC005632.3,,,,
SLITRK2,2.3375,2.1749,2.2946,2.1878
RASA3,3.5579,3.5734,3.3585,3.1422
F8A3,0.0000,0.0000,0.0000,0.0000
LRCH3,1.2502,1.0650,1.1000,1.0125
LEMD1,0.0872,0.1478,0.0784,0.2337
ATP4B,0.0000,0.0000,0.0399,0.0000
NDUFA13,5.4542,6.2695,6.1601,6.1280
ZNF566,1.2027,0.7715,0.8006,0.7138
ZNF224,2.2333,1.9472,2.2077,2.2393
ZNF529,1.7675,1.2023,1.3256,1.2502
ZNF284,0.7144,0.4781,0.3444,0.3699
FMN1,1.3042,0.9211,0.9794,1.3244
HTR3E,0.0000,0.0648,0.0337,0.0000
KRT73,0.0000,0.0000,0.0000,0.0000
TAL2,0.0000,0.0000,0.0000,0.0000
AIDA,1.0559,0.8517,1.1855,1.2851
C15orf41,1.2747,1.2306,1.0230,0.8572
CD300LF,0.0084,0.0588,0.0417,0.1278
ZPBP2,0.0000,0.0000,0.0000,0.0000
KRT5,1.1333,2.0028,1.1444,1.8185
NBPF6,0.0340,0.0297,0.0000,0.0000
PION,1.0274,0.6533,0.7432,0.7355
HTR3D,0.0000,0.0000,0.0000,0.0258
OR4F4,0.0000,0.0000,0.0000,0.0000
AGBL4,1.9126,1.5515,1.7623,1.8501
ARGFX,0.0000,0.0000,0.0000,0.0000
CYP2R1,1.0978,1.0683,0.9791,1.0437
LRRC70,0.1245,0.0727,0.2134,0.0399
ANKRD46,4.1617,3.4744,3.6799,3.7765
PIP5K1C,5.4006,5.7083,5.7924,6.1446
OR5D14,0.0000,0.0000,0.0000,0.0000
CYP4F2,0.0000,0.0000,0.0684,0.0000
OR5L1,0.0000,0.0000,0.0000,0.0000
OR5D18,0.0000,0.0000,0.0000,0.0000
ZBTB6,1.6197,0.9522,1.1655,0.9857
C2orf76,1.9748,2.0777,1.6630,1.4874
TAS2R42,0.0000,0.0000,0.0000,0.0000
POLR3C,2.7235,2.6765,2.6044,2.6371
C2orf53,0.0000,0.0000,0.0000,0.0000
DEFB131,0.0000,0.0000,0.0000,0.0000
UBL4B,0.1238,0.1072,0.4288,0.3228
WWOX,2.5318,2.8492,2.5887,2.5143
CYP4Z1,0.0478,0.1803,0.1603,0.2670
CCDC84,1.3191,1.2223,0.9422,1.1422
BCL9L,2.0325,2.2765,2.5981,2.3361
POLR1D,3.3497,3.1216,3.4140,3.1405
KIF18B,0.0061,0.1241,0.1405,0.0141
ZNRF1,3.7435,3.8131,4.0719,3.8614
C9orf140,1.5769,1.8224,1.5152,1.3748
EDARADD,4.8653,5.0290,5.4703,4.9845
CYP4F12,0.0355,0.0000,0.0781,0.0333
MOSC1,1.5521,1.1830,1.6016,1.1872
LCE5A,0.0000,0.0000,0.0000,0.0000
ANKRD56,3.2143,2.8295,2.9538,3.1712
CNO,2.4251,2.5944,2.5348,2.4870
LCE1E,0.0000,0.0000,0.0000,0.0000
ZNF749,0.8071,0.9949,1.0929,0.8169
KLHL32,3.5186,3.3458,3.2759,2.9854
AC016757.1,1.5307,1.7178,2.2006,1.5440
RP11-1079K10.1,0.0000,0.0000,0.0000,0.0000
MKL2,4.6347,3.9511,4.7581,4.3300
AC027277.1,,,,
BTLA,0.0000,0.0000,0.0000,0.0244
OR10D4P,0.0000,0.0000,0.0000,0.0000
ZNF17,1.4803,1.1908,1.2714,1.0102
NBPF12,0.1595,0.0928,0.1483,0.0742
KDM4D,0.7873,0.8482,0.7502,0.5711
GPAT2,1.2610,1.6788,0.9380,1.2414
TOR3A,2.4694,2.5146,2.6216,2.3631
PABPC1L2A,1.2750,1.2338,1.4095,1.5848
GABRA5,5.1477,4.7690,6.0126,4.7721
PPP1CC,3.5161,2.7861,2.9095,2.9196
ZNF555,0.6788,0.5686,0.5198,0.7081
OR10T2,0.0000,0.0000,0.0000,0.0000
NAP1L3,6.4149,5.5963,5.9106,5.9648
PRELID2,0.0702,0.0755,0.0468,0.0814
AL117190.3,,,,
BACE1,4.4207,4.5192,4.1835,4.2760
RGS9BP,0.2471,0.2881,0.2207,0.2583
TMEM212,0.0000,0.0219,0.0000,0.0325
SLC36A3,0.0000,0.0000,0.0000,0.0000
SLC36A2,0.0000,0.0000,0.0000,0.0000
THBS2,2.6210,2.6912,2.2667,2.4806
RXRA,2.1547,2.3170,2.5631,2.6482
ANKRD37,2.8593,2.4142,2.4865,2.3756
C9orf47,0.2799,0.2007,0.1803,0.2272
NUDT17,1.8773,1.6734,1.6172,1.3367
KIAA1024L,0.0000,0.0000,0.0000,0.1733
ZNF75D,1.4389,1.0746,1.0604,1.1247
CYP4X1,3.2680,2.8598,3.0864,3.0932
KRT26,0.0000,0.0000,0.0000,0.0000
KRT10,2.2594,2.2100,2.0542,2.2501
AC019322.1,0.0858,0.1389,0.1127,0.1571
OR10X1,0.0000,0.0000,0.0000,0.0000
CD300E,0.0000,0.0000,0.0227,0.0000
CCDC30,0.7469,0.4179,0.5469,0.5576
NKRF,3.4029,2.9222,3.1231,3.1774
GLDN,3.5162,3.4348,2.3831,2.7694
FCAR,0.0381,0.0000,0.0000,0.0000
KPNA4,3.4580,2.7988,3.0075,2.8274
TRDN,0.0741,0.0201,0.0489,0.0131
OR6P1,0.0000,0.0000,0.0000,0.0000
KRT3,0.0413,0.0642,0.0916,0.0000
OR11H13P,,,,
ZNF501,0.6977,0.5021,0.2790,0.6210
ZNF197,1.5992,1.1614,1.0716,1.3127
SPATA12,0.0398,0.0000,0.0000,0.0000
TMPRSS12,0.0000,0.0000,0.0000,0.0000
DEFB132,0.0000,0.0000,0.0000,0.0000
NAP1L2,6.0253,5.2900,5.2856,5.7014
RPS23,4.9314,4.9545,4.8167,4.7113
GNG2,4.6769,3.6427,4.6470,4.0252
BTN3A2,1.1270,1.3264,1.2754,1.1565
AKAP14,0.2269,0.5036,0.3816,0.0000
PCLO,2.6597,2.1206,2.6143,2.4504
KLK12,0.0000,0.0000,0.0000,0.0000
RGS7BP,3.4673,2.3817,3.4320,3.5490
INSIG1,4.3853,3.9490,4.0104,4.0043
MYT1L,4.3506,3.9588,4.2478,4.2953
C5orf38,0.0000,0.0000,0.0869,0.0000
ZNF396,0.5680,0.5654,0.2795,0.4836
TMEM222,3.7498,4.4295,4.2878,4.2234
OR9Q1,0.0000,0.0000,0.0000,0.0000
CLCNKA,0.0269,0.0451,0.0000,0.0000
OR9Q2,0.0000,0.0000,0.0000,0.0000
ARHGAP30,0.6664,0.7256,0.3740,0.4885
SEPT10,1.9152,1.6190,1.1346,1.4893
FAM86B1,0.3012,0.3485,0.3351,0.3597
CYP4F8,0.0000,0.0000,0.0000,0.0000
CYP4F3,0.1077,0.0931,0.1909,0.0839
XKR5,0.0160,0.0000,0.0141,0.0000
SMYD4,1.5587,1.3846,1.3959,1.4594
DEFB105A,0.0000,0.0000,0.0000,0.0000
FOXD2,0.0613,0.1039,0.0895,0.1198
GPATCH8,3.0317,2.9202,2.8617,3.0525
CEACAM19,0.6440,1.0337,0.7505,0.7483
DEFB107A,0.0000,0.0000,0.0000,0.0000
NF2,3.6159,3.6914,3.6570,3.8536
C6orf1,4.5503,5.1831,5.3422,5.0975
DEFB106A,0.0000,0.0000,0.0000,0.0000
SPATC1,0.0963,0.1231,0.0265,0.0853
UBE2H,4.5017,4.1576,3.9858,4.0276
DEFB105B,0.0000,0.0000,0.0000,0.0000
HPDL,0.2180,0.6896,0.5906,0.3158
AC137766.1,,,,
C14orf33,0.4402,0.4198,0.3401,0.4136
KATNA1,1.3494,1.5840,1.1122,1.4038
FSD2,0.3575,0.2400,0.2292,0.2111
EMR4P,,,,
ARAP1,2.4363,3.1167,2.8851,2.6471
KIF24,0.4182,0.4090,0.3798,0.3378
PDE2A,5.5592,5.7801,6.3173,5.7992
LRRC16B,1.3660,1.6851,1.9963,1.5836
PRG2,0.1008,0.0000,0.0901,0.0000
PRR5,1.6899,1.9699,2.3796,1.9215
ZFP91,4.2685,3.6121,3.6019,3.8088
C17orf58,2.7261,2.5087,2.6773,2.5305
BCDIN3D,1.5773,1.4118,1.7918,1.8502
MAGEE2,1.8137,1.4195,1.6656,1.4789
CYP27C1,0.2014,0.0549,0.1628,0.0730
LYRM7,2.9814,2.0679,2.1175,2.1756
AC135995.3,,,,
CCDC42B,2.5897,3.2598,3.2870,2.9938
CCDC73,0.9306,0.6738,0.6402,0.5348
BCR,3.5793,3.8066,4.2474,3.7472
AC012044.1,,,,
OR10H1,0.0000,0.0000,0.0000,0.0000
MPPED1,4.7752,5.1993,5.3640,5.5909
FSCN2,0.0000,0.3343,0.6689,0.3567
FOXI2,0.0000,0.0000,0.0000,0.0000
SPIN4,0.7140,0.5098,0.7508,0.4992
ZNF732,0.1269,0.0881,0.0765,0.0408
SPIN2B,1.8644,1.8082,1.9850,2.0134
FOXE3,0.0953,0.0000,0.0000,0.0452
HYAL3,1.9785,2.6513,2.7202,3.0492
KCNK18,0.0819,0.0707,0.0000,0.1491
IFNA10,0.0000,0.0000,0.0000,0.0000
AC063977.1,0.0906,0.0822,0.0317,0.1527
ANXA8L2,0.0000,0.0000,0.0000,0.0000
CXCR3,0.0000,0.0000,0.1265,0.0000
ZNF397,2.1079,1.7402,1.7592,1.7869
TPCN1,2.6189,3.0627,2.7470,2.8397
LILRB4,0.2409,0.4204,0.1878,0.2015
C2orf27B,0.0000,0.0000,0.0415,0.0000
TNFRSF4,0.6640,0.4891,0.2720,0.3251
AL353997.11,0.0000,0.0000,0.0000,0.0000
KRT16,0.0000,0.0000,0.0210,0.0533
HEXIM1,3.3686,3.1149,3.1216,3.2427
LCE1A,0.0000,0.0000,0.0000,0.0000
KRT14,0.0000,0.0000,0.0000,0.0000
KRTAP17-1,0.0000,0.0000,0.1071,0.0000
PDZD7,2.0528,2.5500,2.2788,2.6150
POFUT2,1.4714,1.6421,1.6282,1.6415
QRFPR,0.3475,0.4879,0.2866,0.5214
MAPT,6.9014,7.0242,7.2409,7.0429
ERCC6L,0.0222,0.0000,0.0196,0.0411
OR13F1,0.0000,0.0000,0.0000,0.0000
OR5D3P,0.0000,0.0000,0.0000,0.0000
TMEM17,1.9934,1.5952,1.4323,1.2308
TNFRSF18,0.8507,0.9442,1.0365,1.1374
FGF3,0.0000,0.0000,0.0933,0.0000
C1QL4,0.2585,0.3879,0.1201,0.1263
RTN4RL2,4.4525,4.6555,5.2797,5.0346
ZDHHC17,3.3442,2.8100,2.8904,3.1598
SERPINA11,0.0644,0.2099,0.1650,0.0602
P2RY4,0.1143,0.0000,0.0000,0.0000
ZNF395,2.3746,2.1752,2.4444,2.1438
ZACN,4.2623,4.6688,4.5821,4.4518
AC093662.3,,,,
KRTAP22-1,0.0000,0.0000,0.0000,0.0000
KRTAP19-6,0.0000,0.0000,0.0000,0.0000
KRTAP6-2,0.0000,0.0000,0.0000,0.0000
OR13C8,0.0000,0.0000,0.0000,0.0000
PPARA,0.8411,0.6330,0.6359,0.5707
C14orf23,1.0693,1.2050,1.0184,0.8222
KRTAP19-2,0.0000,0.0000,0.0000,0.0000
KRTAP19-4,0.0000,0.0000,0.0000,0.0000
KRTAP15-1,0.0000,0.0000,0.0000,0.0000
KRTAP13-4,0.0000,0.0000,0.0000,0.0000
FAM183A,0.0000,0.1406,0.0969,0.0000
EFCAB6,0.3750,0.3669,0.3836,0.3690
KRTAP19-5,0.0000,0.0000,0.0000,0.0000
KRTAP23-1,0.0000,0.0000,0.0000,0.0000
KANK3,2.0798,2.6763,2.3324,2.4106
EMID1,1.9019,2.1290,2.7175,1.7363
ACTL7A,0.0000,0.0000,0.0000,0.0000
KRTAP21-1,0.0000,0.0000,0.0000,0.0000
PKD1L3,0.1421,0.0545,0.0697,0.0794
RHD,0.0633,0.0812,0.0284,0.1057
C17orf82,0.0623,0.0000,0.0000,0.0000
ESPN,0.3524,0.3441,0.2106,0.3285
PNLIPRP1,0.0000,0.0000,0.0000,0.0000
PTRH1,1.3623,1.9701,2.1595,1.7202
KRTAP21-2,0.0000,0.0000,0.0000,0.0000
SAMD7,0.0000,0.0000,0.0000,0.0000
GPR141,0.0000,0.0357,0.0000,0.0000
TMPRSS6,0.0349,0.0403,0.0783,0.1068
CYP4A11,0.0951,0.2005,0.1854,0.2355
TMEM216,1.1166,1.4003,1.5347,1.3231
RPS19BP1,3.9538,4.4756,4.1410,4.3097
TMPRSS11A,0.0000,0.0000,0.0000,0.0000
C3orf70,2.2910,1.6557,2.1054,1.5419
TEAD1,1.1924,0.8565,1.0307,0.8501
OR2AK2,0.0000,0.0000,0.0000,0.0799
DEFB106B,0.0000,0.0000,0.0000,0.0000
PLCD1,1.5934,1.7662,1.7257,1.4510
CCK,6.6947,6.9921,6.7600,6.8037
ENTPD5,1.6709,1.6300,1.3748,1.4201
MITF,0.9573,0.9612,0.6638,0.7503
HEATR4,0.5551,0.4216,0.2961,0.3381
NAP1L1,4.3119,3.5231,3.5097,3.6412
LILRA5,0.0000,0.0000,0.0000,0.0000
CMC1,2.1352,1.8160,1.6021,1.7155
SLIT1,4.7096,5.0103,5.8317,5.0862
LYPD6,1.7065,1.3205,1.4702,1.6654
AKR1C1,1.3926,1.1860,1.3249,1.3073
VSTM2B,4.6730,4.9677,5.4242,5.2509
FOXD3,0.0000,0.0000,0.0000,0.0000
SPATA21,1.8179,1.8313,1.4171,1.5178
MRPS21,5.6560,5.7208,5.5776,5.6486
RNF220,4.3400,4.8708,4.4271,4.6528
ANGPTL5,0.0405,0.0344,0.1050,0.0746
AC010542.1,,,,
KIAA1598,5.3242,5.0237,4.5211,4.4932
H1FNT,0.2725,0.2911,0.3515,0.3131
LCE4A,0.0000,0.0000,0.0000,0.0000
BAGE2,0.0000,0.0000,0.0000,0.0000
LCE2A,0.0000,0.0000,0.0000,0.0000
KRTAP12-1,0.0000,0.0000,0.0000,0.0000
LCE2C,0.0000,0.0000,0.0000,0.0000
AC092118.1,0.0000,0.0000,0.0000,0.0000
ZNF546,0.6441,0.3943,0.4106,0.3228
TSPYL5,4.0058,3.8128,3.9649,4.0810
DAZ3,0.0000,0.0000,0.0000,0.0000
MT1X,2.7568,3.1762,2.5812,3.6926
GCNT1,0.9700,0.5606,1.1724,0.9358
LCE2D,0.0000,0.0000,0.0000,0.0000
SESTD1,2.6945,2.2290,2.1013,2.3024
LCE3B,0.0000,0.0000,0.0000,0.0000
FNBP1,3.8922,4.1552,3.3234,3.6404
DYNC2H1,0.8291,0.5996,0.8359,0.6045
KRT12,0.0000,0.0371,0.0497,0.0000
MAGED4B,0.0000,0.0000,0.0051,0.0000
BCAM,2.7631,3.2602,3.6210,3.1092
C1orf213,1.5412,1.1769,1.1335,1.1622
RSBN1L,1.9863,1.4322,1.6205,1.5004
NPSR1,0.0705,0.0000,0.1612,0.1751
WDR86,1.6301,1.7907,1.9395,1.5360
EPOR,1.6200,1.7985,1.6704,1.6960
FAM9C,0.0491,0.0000,0.1128,0.0154
KRTAP9-8,0.0000,0.0000,0.0000,0.0000
CIDEC,0.1466,0.0999,0.0888,0.1360
DCC,1.6353,1.2650,1.2556,1.4337
TAF9B,3.9085,3.1925,3.7187,3.3105
PCDHB13,0.6792,0.5532,0.5493,0.6589
MAGI2,3.3459,2.8921,3.2412,3.1604
LUZP2,1.4685,0.7022,1.3470,0.8731
LHFPL3,2.5829,1.9778,2.3831,1.4528
AC012652.1,5.3986,5.1033,5.1996,5.2376
LRRC37A4,,,,
RDM1,0.1398,0.0411,0.1964,0.0000
FPR3,0.0382,0.1275,0.0000,0.1045
HIST1H1T,0.0000,0.0000,0.0000,0.0000
SERPINA13,0.0000,0.0000,0.0000,0.0000
KCNJ11,3.0424,3.7168,3.3761,3.8378
COL4A1,1.1604,1.2217,1.4127,1.3210
PLEKHG7,0.0478,0.0000,0.0000,0.0000
GJA4,1.4699,1.8089,1.7512,1.6101
PTMA,4.7038,4.3913,3.8939,3.9906
CXorf27,0.0000,0.0000,0.0000,0.0000
HSPA14,1.9370,1.5831,1.7009,1.6037
ATP13A5,0.2371,0.1285,0.0373,0.0685
SIRT7,2.3894,2.9312,2.4569,2.3843
C4orf40,0.0000,0.0000,0.0000,0.0000
IFT140,2.1457,2.5485,2.7619,2.5389
PRAMEF10,0.0000,0.0000,0.0000,0.0000
SBK2,0.0000,0.0000,0.0000,0.0000
CYP26C1,0.0630,0.1222,0.2533,0.1987
TLR5,0.1396,0.2015,0.2845,0.0385
USP7,4.6056,4.1433,4.2919,4.3043
NANOS3,2.6505,3.2675,2.9922,3.0283
FOXD4L3,0.0000,0.0305,0.0000,0.0000
NHLRC1,1.8082,1.8434,1.9267,1.8238
AC004017.1,0.6365,0.5938,0.7930,0.7396
DPPA3,0.0000,0.0000,0.0000,0.0816
COX8C,0.2442,0.2839,0.1111,0.1607
PLEKHN1,0.0334,0.0570,0.0000,0.0000
ZNF385C,0.8338,0.7688,0.7187,0.7003
MAGEH1,5.9466,5.7762,5.9817,5.5631
TET3,0.6868,0.6761,0.8180,0.9385
ISG15,3.6859,4.3252,4.4255,4.0558
EXD3,1.2702,1.7717,1.7296,1.3562
OR5W2,0.0000,0.0000,0.0000,0.0000
TMEM8C,0.2598,0.2981,0.0000,0.3176
TCL6,0.0000,0.0469,0.0081,0.0000
C17orf97,2.6351,2.4768,2.3972,2.4992
ZKSCAN4,0.8696,0.7845,0.7622,0.9061
RGPD1,0.0245,0.0049,0.0000,0.0000
DHRS4L2,1.3277,1.4636,1.3774,1.3885
SAMD11,2.0618,1.9016,1.7314,1.6965
C1orf170,0.0313,0.0794,0.0808,0.0000
VMAC,1.0076,1.2095,0.7457,0.8049
TMSL3,7.8129,8.1434,7.9993,7.9502
