OR14K1,0.0000,0.0000,0.0000,0.1284
PTPRR,3.8883,3.7603,3.7075,3.2281
NR4A2,3.6481,4.2998,3.3140,3.5226
CCDC148,0.9622,0.9008,0.8501,0.7648
PLA2R1,0.2212,0.2990,0.2476,0.2431
RBMS1,0.7335,0.9668,0.7360,0.7930
SCN3A,3.3728,3.4892,3.3531,2.9611
FEZF2,3.8622,3.7621,3.8405,3.7851
CD96,0.1625,0.1630,0.0352,0.1701
SLC25A27,3.3401,3.4120,3.4768,2.9060
GPR110,0.0000,0.0000,0.0146,0.0516
GPR115,0.0000,0.0000,0.0371,0.0976
FRMD1,0.0101,0.0000,0.0000,0.1084
FAM49B,3.8129,3.9609,3.4666,3.4646
ASAP1,4.5396,4.5845,4.1194,4.3280
FAM81B,0.0000,0.0000,0.0510,0.1241
INO80C,2.7170,2.2943,2.5565,2.1820
LPCAT1,3.8685,3.9524,3.7072,3.6492
PLEKHG4B,0.0474,0.0335,0.0532,0.1068
NMRAL1,4.3147,4.0795,4.2503,4.0815
FAM100A,4.4050,4.1722,3.9367,4.2037
C16orf89,1.2409,1.2589,1.1015,1.1137
C14orf109,2.2049,2.3429,2.3124,1.6269
ING1,1.7362,1.9081,1.8277,1.6436
C13orf16,0.8007,0.3297,0.2572,0.6199
ADPRHL1,1.7062,1.4099,1.4448,1.5454
CMTM7,0.7795,0.9800,0.8634,0.8124
FBXL2,3.5709,3.4070,3.1876,3.1632
UBP1,3.2259,3.2999,3.1622,3.0426
RMND5A,4.2784,4.3931,4.2771,4.0678
CD8A,1.2051,1.1140,1.0951,1.0654
RPIA,2.1518,1.9316,1.9494,1.8024
TUBGCP5,2.2910,2.4905,2.2298,2.0135
GOLGA8F,0.0000,0.0000,0.0000,0.0118
PTPRD,4.7567,4.8742,4.7024,4.4469
C9orf150,0.6557,0.8942,1.2284,0.6860
CNKSR3,0.7020,1.0462,1.4437,1.0363
GTF2E1,1.6109,1.8004,1.7761,1.4852
CFDP1,4.8407,5.0725,5.0451,4.6266
TGIF2LX,0.0000,0.0000,0.0000,0.1106
ZDHHC7,3.5719,3.6368,3.5254,3.3366
FAM92B,0.0898,0.0000,0.0493,0.1247
C7orf31,0.8074,0.8552,0.8144,0.6507
TMPRSS11D,0.0000,0.0067,0.0000,0.1405
HOXA10,,,,
JAZF1,4.6075,4.8010,4.5596,4.2770
SPHKAP,4.4563,4.4147,4.4885,4.1550
KCNJ16,1.5572,1.3112,2.0196,1.0760
PID1,4.4348,4.2606,4.6049,3.9965
TRIP12,3.9742,4.1488,4.0800,3.8613
FBXO36,1.2848,1.4092,1.3685,0.9540
CEBPG,3.4780,3.4801,3.3715,3.1999
KCTD15,2.6560,2.4581,3.1261,2.5448
ZNF599,0.6627,0.6894,0.6925,0.7488
MCOLN2,0.0000,0.0000,0.0000,0.1047
LGI4,3.1130,2.9751,3.0669,3.0155
DDAH1,4.4505,4.5572,4.7834,3.9926
CHD1,1.1559,1.4430,1.4025,1.1010
ANKFN1,0.1596,0.1122,0.3869,0.2020
DGKE,3.2479,3.3852,2.9044,3.1119
HS2ST1,2.4290,2.7328,2.5747,2.2246
MSI2,1.9989,1.9229,2.5575,2.0109
OR4D2,0.0000,0.0000,0.0000,0.0000
CACNA2D1,4.7230,4.8954,4.6460,4.3418
ZUFSP,2.0872,2.3521,1.9797,1.8859
HS3ST3A1,0.1122,0.1124,0.3020,0.0494
GDPD1,3.2773,3.2278,2.8961,2.8709
NUS1,2.2562,2.7548,2.4690,2.1062
SEMA3D,0.6229,0.6474,0.6499,0.4457
PPP2R5E,3.1676,3.3510,3.0742,2.7854
ASB17,0.0000,0.0000,0.0000,0.1145
GRAP,0.8487,0.7153,0.6479,0.9380
SLC5A10,0.0596,0.0706,0.0600,0.0893
AK5,5.8461,6.0059,5.7229,5.6979
C17orf103,2.0258,1.7576,1.7837,1.9854
CABYR,2.5150,2.3465,2.4766,2.1776
IMPACT,2.4223,2.6777,2.9051,2.0332
ANKRD29,2.3339,2.3944,2.0032,2.4398
C6orf57,3.6768,3.6653,3.4728,3.2983
CHST9,0.6347,0.5042,0.7470,0.4213
THY1,7.7884,7.5725,7.1849,7.5129
C16orf74,1.0607,1.0310,0.7640,0.8708
TBCEL,2.2433,2.5043,2.2663,2.0120
JPH3,6.0351,5.9122,5.7758,6.0775
ANKH,4.0089,3.9848,3.9319,3.9244
FAM105B,0.9788,1.0606,1.1388,0.9668
UBASH3B,1.9106,2.0236,1.6644,1.6400
ROBO4,1.5019,1.4164,1.4681,1.5875
ROBO3,0.6674,0.6043,0.8939,0.6489
PANX3,0.0349,0.0349,0.0000,0.2417
TBRG1,4.4623,4.6156,4.1469,4.3594
NRGN,10.1092,9.9925,9.4118,10.1026
FAM134B,4.0565,4.2481,4.1409,3.6537
CDH12,2.7110,2.8494,2.0672,2.7073
GPR15,0.0000,0.0939,0.0000,0.0000
TOMM70A,4.6595,4.8200,4.6284,4.2945
ABI3BP,0.5614,0.7211,0.6189,0.4835
ANGPT1,0.4676,0.5567,0.9918,0.5155
PITPNC1,3.9114,3.9949,3.8535,3.7663
CC2D1B,1.8237,1.9140,2.0364,1.8141
PRKCA,3.5414,3.3981,3.4107,3.4918
LRRK1,2.0087,1.8984,1.7128,1.8449
AC005332.1,1.3214,1.2812,1.3111,1.3122
GAL3ST2,0.3999,0.3457,0.3646,0.2230
ABCA9,0.6212,0.7777,0.6240,0.6083
ABCA6,0.2036,0.2983,0.2242,0.3383
ABCA10,0.0991,0.0493,0.1267,0.1863
ABCA5,2.2642,2.4481,2.2178,1.8689
ENPP3,0.0549,0.0277,0.0424,0.1260
C4orf19,0.6934,0.5284,0.7396,0.5534
UCHL1,8.5639,8.4384,8.4433,8.1619
MIA3,2.8750,3.0281,2.9661,2.6901
DISP1,0.6615,0.7678,0.8230,0.5422
TNIK,3.3778,3.6441,3.7161,3.2022
TDH,0.0602,0.0607,0.1276,0.1686
FAM167A,1.6841,1.4314,2.3285,1.5188
NEIL2,3.6257,3.5660,3.6252,3.5426
PGM5,0.9765,1.1194,1.1198,0.9377
WNT3A,0.0000,0.0000,0.0000,0.0898
OBSCN,0.6689,0.5830,0.6976,0.6595
LONRF1,2.2973,2.3785,2.3633,1.8824
TRIM11,2.4099,2.2889,2.2239,2.4270
ENAH,2.4571,2.6367,2.8702,2.2524
PPP1R3A,0.0000,0.0000,0.0257,0.1214
C1orf96,4.8597,4.9995,4.6188,4.5721
ASZ1,0.0190,0.0565,0.0127,0.0000
SH3RF1,3.8459,3.8754,3.6417,3.5729
GBP5,0.0563,0.0973,0.0859,0.1312
BUB3,3.5810,3.5737,3.5718,3.2415
GPR26,4.9943,4.8311,3.7701,4.8811
C2orf77,0.4598,0.5479,0.6279,0.5010
MMP21,0.0600,0.1178,0.0000,0.0564
C10orf90,0.2765,0.5663,0.9033,0.5501
FAM69A,4.0312,4.2843,4.2431,3.8622
ATP5G3,4.2870,4.1900,4.0825,3.9781
CNTNAP3B,0.2236,0.1707,0.2079,0.1750
FAM27C,0.0000,0.0000,0.0000,0.0000
MAGED4,0.0000,0.0135,0.0000,0.0073
PDLIM3,1.1138,1.0218,1.3859,0.7762
SORBS2,3.5289,3.5339,3.3768,3.2085
TCEB1,4.0925,3.9413,3.7900,3.6453
LY96,1.2953,0.9991,1.1185,0.8867
PSMA8,0.0306,0.0000,0.0623,0.0330
TMSB4Y,0.0000,0.0000,0.0000,0.0000
CXADR,3.8591,4.0287,3.7028,3.4974
BTG3,3.0306,3.0615,2.8221,2.6267
C21orf91,1.0382,1.8956,2.5416,1.3180
CHODL,0.2805,0.3663,0.5271,0.3740
NCAM2,4.8976,5.1318,4.8502,4.6245
L3MBTL4,1.5311,1.3790,1.2642,1.2292
PDE1C,1.7310,2.0449,2.3911,1.5590
RABGEF1,3.4630,3.5109,3.3483,3.0693
MRPL39,3.4956,3.1618,3.0247,3.0243
JAM2,3.8596,3.8464,3.4931,3.3996
ATP5J,4.9156,4.8463,4.7158,4.5919
GABPA,1.7956,1.9327,1.8493,1.4948
ADAMTS1,1.4316,2.3427,2.5899,1.4075
ADAMTS5,0.4535,0.5010,0.4353,0.5558
TSEN2,1.1505,1.1222,1.0791,1.0901
SLFN13,0.1093,0.1226,0.1596,0.2183
WNT7A,1.9205,1.9290,1.8159,1.9063
XPC,2.0478,2.2912,2.4155,2.1451
C17orf50,0.3314,0.2029,0.1647,0.1460
C3orf19,1.9324,1.7695,2.0061,1.4714
FGD5,1.3286,1.2893,1.3344,1.3671
FLCN,2.3659,2.2071,2.4013,2.1249
DPH3,3.0505,3.1610,2.8726,2.7457
OXNAD1,1.5365,1.5517,1.6289,1.4138
PLCL2,3.9948,4.0034,3.7368,3.7595
CXXC1,3.5391,3.3085,3.5032,3.5245
PPP4R1,2.9801,2.8862,3.1356,2.6093
APCDD1,3.7316,3.6585,4.2259,3.6666
CCDC144B,0.1585,0.1491,0.2359,0.1185
MPPE1,3.6953,3.6853,3.9235,3.5429
AC008088.2,1.1110,1.0379,1.0314,0.7997
USP43,1.7907,1.7004,1.8338,1.6116
RAB6B,7.5554,7.4355,7.2979,7.2668
EME1,1.1584,1.0300,1.0108,0.9098
EPHB1,2.2802,2.1649,2.0931,2.0538
ACSS1,1.5175,1.1797,1.9739,1.2028
ANKRD40,3.5986,4.0378,4.3485,3.6497
ZNF18,1.6453,1.6612,1.5007,1.5481
CA10,5.7741,5.6550,5.3003,5.3547
VOPP1,3.2049,3.2509,3.0043,3.0534
SEPT14,0.0000,0.0148,0.0000,0.0773
APOOL,2.5086,2.5252,2.3176,2.1549
DKK2,1.5260,1.6689,1.3632,1.4853
CYP2U1,1.5765,1.6582,1.7653,1.4651
RSPH10B,0.4243,0.5979,0.5042,0.3955
FBXL18,2.7335,2.5806,2.5502,2.6057
CNTNAP5,3.4921,3.4092,3.1907,3.4011
PROM2,0.1943,0.2065,0.2571,0.2372
AKD1,0.7651,0.8129,0.9321,0.7741
ODF1,0.1088,0.1606,0.1855,0.3030
KLF10,4.4029,4.3699,4.0006,3.9567
PTPRN2,6.3330,6.2668,6.1372,6.2116
AZIN1,5.5216,5.7343,5.5675,5.1470
ATP6V1C1,5.6419,5.7809,5.5609,5.3242
TMEM55A,3.2052,3.2915,3.2181,2.8139
OTUD6B,2.2069,2.5535,2.2013,1.9566
GTF3C6,3.4019,3.6864,3.6496,3.4898
MARCKS,5.7770,6.0171,5.8260,5.2917
TTC39B,1.2002,1.1816,0.9917,0.9867
AGPAT5,3.3511,3.6940,3.5413,3.2645
MMS19,3.5863,3.4078,3.4571,3.3314
OR4K1,0.0000,0.0000,0.0000,0.0578
PI4K2A,3.5846,3.5810,3.4376,3.3405
ZFYVE27,4.0677,3.9393,3.8559,3.8243
GOLGA7B,4.9503,4.7088,4.6222,4.6887
GPR78,0.4488,0.5488,0.5948,0.6290
RP11-195B21.1,0.0000,0.0000,0.0000,0.0000
SLC25A28,3.3617,3.1070,3.3742,3.0254
HSPA13,4.7047,4.8930,4.6788,4.2789
SAMSN1,0.7506,0.9695,0.7188,0.6083
USP25,2.6733,2.7756,2.5454,2.3702
ANKRD26P1,,,,
GRAMD3,1.5582,1.8397,2.5158,1.4489
ZCCHC10,1.7842,1.9719,1.6986,1.6256
C16orf87,2.7410,2.7719,2.4856,2.3998
MOV10,1.1161,1.0234,1.0693,1.0218
RHOC,2.9755,2.9535,3.3139,2.8535
PPM1J,2.4520,2.4677,2.7760,2.4072
DBI,4.1051,4.0252,4.5799,3.8573
SLC16A1,2.9714,3.1536,3.3302,2.8698
HEATR3,2.1143,2.1419,1.9245,1.8721
TRIM74,0.1152,0.0774,0.0400,0.0000
MKI67IP,2.4795,2.2802,2.3095,2.1557
OXA1L,3.8534,3.6266,3.5264,3.6181
SLC7A7,0.5513,0.6164,0.5215,0.5945
MAGEC1,0.0000,0.0000,0.0141,0.0841
LARP1,5.2162,5.1883,5.1742,4.9797
CNOT8,3.4204,3.6259,3.5471,3.1846
GRIA1,5.1626,5.1178,5.2308,4.8360
LRGUK,0.1207,0.1701,0.2698,0.1800
C5orf35,0.7735,0.7279,0.7465,0.4506
MIER3,1.6870,1.9557,1.8606,1.5564
NUP205,2.0144,2.1003,2.0262,1.8627
ZKSCAN2,1.4274,1.5294,1.6499,1.3253
C9orf85,0.9003,1.0020,1.2422,0.7934
XAGE2B,0.0000,0.0000,0.0000,0.0000
PIK3AP1,0.9868,1.0434,1.3944,0.6536
RBM45,1.6173,1.5442,1.5628,1.4197
C10orf12,1.1988,1.2228,1.2558,1.2466
TTN,0.1634,0.1555,0.1442,0.2359
VSIG4,2.2883,2.2127,1.8775,1.9292
PDIA4,3.3554,3.5764,3.5963,3.2668
JMJD5,1.7522,1.4093,1.6474,1.6341
OTOA,0.1401,0.2258,0.2627,0.2332
KCTD18,1.1369,1.2177,1.0872,1.0536
FAM126B,2.7739,2.8838,2.7000,2.6166
ALS2CR12,0.1997,0.1468,0.2759,0.1717
ALS2CR11,0.0751,0.1153,0.0665,0.0856
FZD7,0.7390,0.7580,1.1155,0.5433
SPAG17,0.1173,0.1839,0.1946,0.2096
FMN2,3.5172,3.6725,3.5032,3.3854
RNF20,3.3655,3.5100,3.6606,3.2046
CYLC2,0.0000,0.0000,0.0249,0.0743
PPARGC1B,1.5396,1.4862,1.3991,1.4474
ELMO1,4.1268,4.0937,4.1988,3.9984
SLC26A2,0.7919,0.8124,0.9284,0.8278
LSM11,3.2404,3.4118,3.1451,3.0620
MED7,2.0540,1.9651,2.0634,1.7633
FAM154A,0.0000,0.0000,0.0000,0.1446
RRAGA,6.3332,6.2702,6.1705,5.9886
SLC24A2,4.8578,5.0389,4.7579,4.9321
TRIM42,0.0000,0.0000,0.0000,0.1198
ACPL2,1.8067,1.9017,1.9130,1.7608
ADCY8,2.3599,2.1397,2.4213,2.0660
RASA2,1.8246,2.0754,1.4676,1.6110
RMND1,2.6297,2.6176,2.5780,2.2112
RAET1L,0.6257,0.2205,0.4294,0.1340
SLA,2.5882,2.5739,2.5268,2.3182
TMBIM4,2.3807,2.3473,2.4239,2.0769
VBP1,4.1817,4.3472,4.4260,3.9271
RAB39B,3.7081,3.7866,3.6385,3.3398
CLIC2,1.0002,1.0875,1.1227,0.9599
AFF2,2.3091,2.4030,2.2789,2.1454
EFHA2,3.6435,4.0416,3.5833,3.3638
GRIP1,1.6818,1.7312,1.7268,1.5198
VPS37A,2.4781,2.7394,2.5337,2.1948
KIF5A,7.9524,7.8336,7.7608,7.7169
TMEM185A,1.3846,1.3778,1.4751,1.3870
NAT2,0.0000,0.0866,0.0000,0.3020
MAGEA8,0.0247,0.0491,0.0000,0.1283
PSD3,5.5140,5.5730,5.7244,5.1277
C9orf41,2.3232,2.5701,2.2086,2.0279
C14orf43,1.5574,1.5593,1.7731,1.4477
TTC18,0.1442,0.1244,0.2351,0.1610
GNA14,0.7161,0.8184,0.5906,0.9442
FAM161B,2.9574,2.7574,2.9487,2.5478
GNAQ,5.3941,5.6570,5.3254,5.1173
WIF1,2.8781,2.3858,2.5903,1.9387
UGT2B4,0.0000,0.0000,0.0241,0.0557
GPR61,2.5036,2.4566,2.1709,2.3730
MMP16,2.6707,2.8068,2.6690,2.2376
ADK,2.7441,3.0724,2.9411,2.7428
KCNMA1,3.5330,3.5557,3.3237,3.3995
BATF,0.1697,0.1692,0.1177,0.1819
DCK,3.8754,4.0464,3.8287,3.4785
ADAMTS3,1.0635,1.2258,1.0769,0.8192
ALX3,0.7292,1.0258,1.1389,1.1364
DPY19L4,1.3753,1.7140,2.1009,1.2519
C8orf38,1.8927,1.8617,1.7462,1.6050
DRAM2,2.1383,2.1867,2.0907,1.8374
C8orf37,0.9233,1.0774,1.2079,0.9191
PPEF2,0.0118,0.0335,0.0168,0.0417
C15orf26,0.1129,0.0160,0.1602,0.1891
ADAMTSL3,0.7523,1.0002,1.0473,1.0265
ART3,1.1190,1.5325,1.6155,1.3337
SLC28A1,0.0312,0.0000,0.0162,0.1181
WHAMM,1.8514,1.8433,1.6817,1.5888
CXCL13,0.0000,0.0000,0.0000,0.0366
N6AMT1,2.0662,2.0998,2.1148,1.8557
RWDD2B,1.8446,1.9303,2.0514,1.7985
USP16,2.5583,2.7461,2.6203,2.1930
CCT8,4.1438,4.3038,4.1437,3.9417
C21orf7,0.3150,0.5389,0.4852,0.2981
BACH1,1.3060,1.5774,1.5789,1.2762
CLDN17,0.0000,0.0000,0.0000,0.0843
CLDN8,0.0000,0.0000,0.0000,0.2237
TSPAN7,8.0966,7.8737,7.7639,7.6799
TIAM1,3.6350,3.5836,3.7179,3.4749
RPGR,0.5960,0.6796,0.7022,0.5734
AC010724.7,,,,
PCGF6,0.6965,0.6455,0.8516,0.6147
ANKRD9,3.0246,2.8619,2.6747,3.2018
SORCS3,3.2425,3.3219,3.1213,3.0928
SFXN2,0.5000,0.3948,0.2701,0.2638
C14orf2,5.0057,4.6555,4.4685,4.3960
FUT6,0.0000,0.0000,0.0000,0.0779
TDRD9,1.1547,1.1689,1.2539,1.0939
FGF18,0.3170,0.3872,0.2998,0.3345
PCDH1,4.9555,4.7179,4.7463,4.7514
GDF6,0.2075,0.2753,0.2516,0.2968
UQCRB,3.4132,3.5824,3.5473,3.2102
MTERFD1,2.2996,2.3171,2.2342,2.0795
PTDSS1,3.8691,3.7471,3.8682,3.5871
PPP2R2B,4.7157,4.7665,4.7989,4.5143
RPL30,4.3926,4.3799,4.5851,3.9789
KCNS2,2.8501,2.8144,2.4740,2.5237
FAM122C,0.5168,0.4344,0.6311,0.4244
SUPV3L1,2.3511,2.3347,2.2102,2.0741
FAM122B,3.1323,3.1891,3.2916,2.8627
EEF1A1,4.7977,4.8858,5.2911,4.6122
FBXO43,0.0148,0.0296,0.0354,0.0933
HKDC1,0.2651,0.0888,0.2542,0.3039
HK1,5.8773,5.7435,5.7603,5.6140
TYSND1,1.4679,1.2357,1.3815,1.3991
PHF6,2.0779,2.1567,2.1818,1.8585
CD109,0.4085,0.5075,0.5829,0.4402
LRFN2,3.3251,3.3332,3.0018,3.2447
NODAL,0.5154,0.5346,0.5137,0.4823
PRG3,0.0000,0.0000,0.0000,0.0000
UBE2L6,3.8528,3.6872,4.0188,3.4151
ZDHHC5,3.5436,3.4229,3.3009,3.2971
MED19,3.1311,3.0754,3.0156,2.9405
ZFAND3,4.1116,3.9858,4.0852,3.9367
NPTN,7.3666,7.2560,6.8875,7.0098
SAMD8,4.0050,4.1353,3.9213,3.7071
RAB11FIP1,1.0723,0.9020,0.9067,0.8729
UNC5D,3.0420,3.0151,2.7040,2.6355
GLYATL2,0.1877,0.3884,0.2938,0.2185
UTP14A,1.4036,1.5271,1.3250,1.3410
AIFM1,2.6967,2.6865,2.5686,2.4742
MAPK13,2.6789,2.4454,2.3667,2.6660
BAG4,3.8452,3.9954,3.7959,3.4145
MS4A1,0.0476,0.0000,0.0368,0.0719
WDR67,1.2709,1.1877,1.1807,1.0649
WDYHV1,2.0815,2.3089,2.1706,1.8727
ATAD2,1.1531,1.2879,1.2608,1.0124
FBXO32,3.4132,3.4611,2.6836,3.4149
NSMCE2,1.8540,1.6535,1.6721,1.5291
ZNF689,2.1739,2.0524,2.1263,1.9885
PRR14,3.0873,2.9137,2.9875,2.9326
FBRS,2.8372,2.7314,2.7383,2.7365
FRRS1,0.1292,0.1437,0.1748,0.2793
PHKG2,3.1542,3.0989,2.9887,3.0135
HIAT1,4.3776,4.5473,4.4339,4.0812
SASS6,0.5948,0.5660,0.6456,0.4336
COX6A2,0.1318,0.8763,0.4813,0.5033
ITGAD,0.0239,0.0000,0.0364,0.0847
GPR112,0.0116,0.0000,0.0112,0.1362
ZIC3,0.5321,0.2528,0.4641,0.4681
C7orf30,1.7811,1.7520,1.7675,1.6122
VPS8,2.7412,2.6807,2.7215,2.4816
GALK2,1.4771,1.3553,1.6764,1.2448
LHFPL4,3.9202,3.5797,3.4950,3.7160
B3GNT7,1.7496,1.5323,1.5949,1.4932
MPV17L,2.1573,2.1086,2.0802,1.7999
BUB1B,0.2718,0.2442,0.2161,0.2743
PDE6D,3.1244,3.1904,3.1186,2.8247
EIF4A2,6.6130,6.7352,6.5424,6.2964
BRPF1,2.5523,2.2569,2.2556,2.4478
RPUSD3,2.6995,2.4682,2.2718,2.3327
SST,7.6643,7.3720,7.7418,7.2900
TATDN2,4.5066,4.4488,4.2868,4.4200
GHRL,0.0859,0.1091,0.1046,0.2368
SEC13,3.0330,2.7763,2.8513,2.8816
EXOG,1.4764,1.3583,1.4956,1.2950
NTAN1,3.8158,3.6153,3.4039,3.4204
NMNAT2,5.3825,5.3260,5.2220,5.1304
ZFYVE9,4.2077,4.2728,4.0269,3.9692
ATP2B2,7.2130,7.0671,6.2510,7.1959
LYZL4,0.6795,0.9784,0.5922,0.5753
SLC6A1,6.3585,6.0955,6.2161,6.1158
SMG1,2.4859,2.5932,2.5961,2.2043
FCHO2,1.5545,1.7576,1.7489,1.3284
RBPMS,0.5441,0.5021,0.6643,0.4698
TMEM171,0.2036,0.4284,0.4088,0.4555
KBTBD5,0.1339,0.0908,0.2942,0.2416
C8A,0.0000,0.0000,0.0524,0.1233
TIMP4,1.6408,1.3993,1.6857,1.5343
SYN2,6.5917,6.4672,6.7428,6.1674
NRG1,2.1039,2.0140,1.6858,1.8244
C1orf27,1.5544,1.8019,1.6869,1.2043
CPT2,1.5314,1.7049,1.7172,1.4126
NECAP2,1.3689,1.5559,1.7763,1.2710
LRP8,3.2426,3.2552,3.1243,3.0529
CDCP2,0.0680,0.0000,0.0193,0.1716
PAXIP1,0.8289,0.6824,0.7527,0.7456
STEAP2,1.5427,1.5316,1.3757,1.2817
SSBP3,3.1635,3.1460,3.1187,2.7745
HTR5A,3.2873,2.9987,2.9621,2.9497
CLDN12,2.5424,2.5664,2.4511,2.1368
MMP14,1.3274,1.3887,1.7363,1.3082
FZD1,2.6710,2.4146,2.5054,2.4132
GATAD1,2.1466,2.1616,2.0151,1.8358
SUSD3,0.8852,1.1416,0.8978,1.2270
THTPA,3.3396,3.2203,3.1866,2.9905
TMED6,0.4346,0.3012,0.4174,0.4390
CLEC18A,0.0484,0.0000,0.0048,0.0326
DHRS4,1.1103,1.2689,1.3594,1.0304
C1orf158,0.7155,0.7067,0.5216,0.5698
CLEC18C,0.0273,0.0171,0.0000,0.0512
C6orf81,0.0801,0.1929,0.1225,0.1280
DDX19B,2.0667,2.0204,2.0560,1.6655
ST3GAL2,3.2671,3.1174,3.0288,3.2829
FUK,1.4343,1.1670,1.4857,1.2546
PRAMEF15,0.0000,0.0000,0.0000,0.0000
IL34,4.5978,4.2243,4.3745,4.4807
DHRS1,1.0821,0.8468,1.2045,1.0254
CACNA1D,1.9229,1.8689,1.7132,1.7705
ARSE,0.8336,0.7815,0.8465,0.8975
KIT,3.5713,3.4102,3.5400,3.2612
HYDIN,0.4491,0.3538,0.5786,0.5071
AASDH,1.0655,1.2322,1.1464,0.9232
ZNF19,0.6312,0.5008,0.7457,0.4339
CACNA2D3,3.9696,3.8753,3.5854,3.6326
RNF111,2.8867,2.8659,2.8056,2.6420
CCNB2,0.2102,0.1528,0.2977,0.2263
FAM81A,3.1963,3.4113,3.6525,2.8961
MYO1E,1.0485,1.6560,2.1239,1.2720
APPL1,3.2109,3.6294,3.3146,2.9895
MUM1L1,2.0668,2.1836,2.0291,1.4311
AFAP1L1,1.2970,1.2306,1.0202,1.3521
TSC22D3,3.8681,3.8228,3.9300,3.6893
DSCR3,2.0174,1.9198,1.9174,1.8530
DYRK1A,3.8760,3.9118,3.7969,3.5890
KCNJ6,2.6972,2.6755,2.5975,2.5775
KCNJ15,0.0141,0.0000,0.0599,0.0696
ERG,0.7674,0.8380,0.8121,0.8077
ETS2,4.4350,4.4683,4.4244,4.1466
TSPAN18,1.0935,1.1191,1.8665,1.0969
AC109993.1,,,,
LCA5L,0.1733,0.0681,0.0824,0.1130
SLC35B2,3.2514,3.1399,3.5604,2.9693
TMEM164,2.2557,2.0885,2.0886,2.1293
MX1,1.9467,1.9836,1.8844,1.6624
CREB3L1,2.4700,2.6762,2.4796,2.4524
C2CD2,1.4037,1.4790,1.7145,1.4741
SLC38A10,2.4207,2.2823,2.3134,2.3048
C9orf43,0.8403,0.6824,0.6216,0.8770
PALM2-AKAP2,3.5375,3.6789,3.4974,3.4249
ZNF618,0.6694,0.5668,0.7878,0.6017
DGKI,2.7520,2.9189,2.5309,2.6559
C9orf91,3.7281,3.6933,3.5533,3.5802
SVOPL,0.0333,0.0460,0.1012,0.1067
SNX22,3.5936,3.6059,3.8447,3.4724
UBN2,1.0913,1.2863,1.3012,1.0682
BRAF,2.9635,3.0683,2.8831,2.8370
SLC34A2,0.0246,0.0358,0.0504,0.0989
ACAN,0.4930,0.5755,0.8901,0.5156
PSMG3,4.0216,3.7592,3.6400,3.6719
CABP1,4.3789,4.4232,3.6745,4.4948
WDR19,1.4013,1.3752,1.4597,1.1839
SLC37A3,2.0215,2.0669,1.8190,1.9120
AP3S2,3.7190,3.6725,3.6335,3.3723
FMNL2,4.1536,4.7188,4.8539,4.2380
RPS4Y2,0.0000,0.0000,0.0000,0.0000
FAM59B,1.6574,1.4253,2.0468,1.3586
DPYSL5,4.8298,4.7101,4.9208,4.6030
RAB28,2.6596,2.8412,2.7819,2.3945
C1orf93,4.4906,4.2637,4.5625,4.3209
TNFRSF14,1.3054,1.0726,1.0277,1.2804
PANK4,2.8829,2.6817,2.5960,2.7196
CIB4,0.2537,0.2534,0.4890,0.3223
MEGF11,0.8288,0.7778,0.9257,0.8206
C12orf43,2.9346,3.0403,2.8747,2.8538
PEX10,3.5531,3.4059,3.5541,3.3289
RER1,3.5531,3.4293,3.4175,3.2757
RADIL,0.9949,0.9422,1.0122,1.0967
SKI,4.2747,4.3164,4.3412,4.3228
SSX2B,0.0000,0.0000,0.0000,0.0000
WIPI2,3.5740,3.5298,3.5844,3.4117
SSX8,0.0000,0.0000,0.0000,0.1389
LDLRAP1,0.8610,1.3528,1.5994,1.3334
AGAP1,3.6255,3.7246,3.9549,3.5067
KRTCAP3,0.4876,0.3177,0.8013,0.4245
ANKRD61,0.0722,0.0462,0.0474,0.2066
PAFAH2,0.8748,1.0935,1.3634,0.9578
EXTL1,4.4703,4.3042,4.1117,4.3221
SLC30A2,0.0221,0.0819,0.0177,0.1545
BRE,3.6912,3.5585,3.4728,3.2976
TRIM63,0.0000,0.0000,0.0000,0.0465
WDR66,0.3697,0.3126,0.4012,0.3267
MRPL17,3.2084,3.0461,3.1373,2.8024
DUSP2,2.8547,2.6575,2.4709,2.6814
GRHL3,0.0526,0.0507,0.0414,0.0918
UBXN11,2.8705,2.6745,2.7198,2.6739
NLRP14,0.0939,0.1814,0.1218,0.1361
PTPDC1,1.6459,1.6797,1.8836,1.3928
GALNT14,2.6384,2.7838,2.1862,2.3916
NCK1,1.9421,2.0770,2.1131,1.7610
HPD,0.0238,0.0467,0.0245,0.1685
RHPN1,3.1036,2.7546,2.7161,2.9609
TPRG1L,6.1752,6.1219,6.1398,5.9430
LRRC43,0.7268,0.7180,0.5483,0.6604
C9orf21,1.2666,1.4158,1.1568,1.1741
XDH,0.0000,0.0000,0.0185,0.0876
XKR8,1.3502,1.3023,1.5062,1.4614
CNNM4,2.6953,2.5507,2.3860,2.4713
EYA3,1.8849,1.8482,1.8237,1.6138
DZIP1L,0.0674,0.0998,0.0734,0.1879
TMSB15A,0.6717,0.8199,0.9239,0.9132
FANCC,0.5037,0.4884,0.6222,0.5675
MRAS,4.8202,4.6751,4.7918,4.4243
WASF2,2.3378,2.6239,2.9817,2.3070
ABHD3,1.7524,1.4046,1.5994,1.2735
ESYT3,0.5933,0.4859,0.6411,0.4731
FAIM,1.0960,1.1444,1.1881,0.9664
